TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
405484557,2.0499928569201424,3.5142343044281006,1.4642414475079581,0.8050698759283138,6,3.4971814155578613,3.5100901126861572,3.3691892623901367,3.617837905883789
405484664,1.9867717342662448,0.29009008407592773,-1.696681650190317,3.0286991772114713,0,0.3515409529209137,0.28594595193862915,0.1574774831533432,0.4392792880535126
405489929,2.0492180226701815,2.5569369792938232,0.5077189566236417,2.2700674076023355,6,2.4109644889831543,2.8180179595947266,1.9601801633834839,2.8014414310455322
405490026,2.1051694279993316,2.030630588531494,-0.07453883946783746,2.394477446197459,1,1.8217138051986694,2.0472071170806885,1.840000033378601,2.0927927494049072
405490095,2.0499928569201424,0.8454053997993469,-1.2045874571207955,1.063346237290289,3,0.8212078809738159,0.8412612676620483,0.4144144058227539,1.168648600578308
407930609,2.0492180226701815,0.34810811281204224,-1.7011099098581393,2.3769307657550223,4,0.5630043745040894,0.2983783781528473,0.12846846878528595,1.0111712217330933
407930782,2.0499928569201424,2.8180179595947266,0.7680251026745841,0.96966240679471,9,2.3721811771392822,2.8636035919189453,1.367567539215088,2.9174773693084717
408077437,2.88930170250631,2.8553152084350586,-0.03398649407125154,1.473258,9,2.563248634338379,2.9050450325012207,1.8565765619277954,3.3899099826812744
409986314,1.866287339084195,0.5511711835861206,-1.3151161554980744,2.8488752703014426,9,0.6838955879211426,0.5097297430038452,0.3729729652404785,0.861981987953186
410451725,2.419955748489758,0.8868468403816223,-1.5331089081081357,1.0838803654050329,5,1.4778385162353516,3.675855875015259,0.3729729652404785,3.5722522735595703
410620382,1.866287339084195,0.26522523164749146,-1.6010621074367035,2.8828550331212663,4,0.3595103621482849,0.1947747766971588,0.12432432174682617,0.5263063311576843
410704680,1.8325089127062364,0.9407207369804382,-0.8917881757257982,2.757733696362886,5,1.834932804107666,4.139999866485596,0.2154954969882965,4.115135192871094
410707614,1.866287339084195,0.19063062965869904,-1.675656709425496,2.7690152230594194,1,0.5464920401573181,0.18234233558177948,0.0994594618678093,1.7861261367797852
410708244,1.866287339084195,0.9697297215461731,-0.8965576175380219,1.269444571330785,8,1.2569423913955688,0.9282882809638977,0.8081080913543701,2.275135040283203
410731154,1.866287339084195,1.2598198652267456,-0.6064674738574494,2.709380338813557,3,1.5694938898086548,0.9655855894088745,0.7127928137779236,2.6066665649414062
410735146,1.8325089127062364,1.9601801633834839,0.1276712506772475,2.5855316725190938,1,1.3141332864761353,2.038918972015381,0.1989189237356186,2.101081132888794
410808369,1.866287339084195,0.5801801681518555,-1.2861071709323395,2.3525985870621855,5,0.882628321647644,0.26936936378479004,0.20306305587291718,1.4172972440719604
410866037,1.8325089127062364,0.8578378558158875,-0.9746710568903489,1.1779211388039503,5,1.4100096225738525,3.6841442584991455,0.3315315246582031,3.5473873615264893
410988379,0.8948696567452525,0.861981987953186,-0.032887668792066505,2.5479018519286285,3,1.3525137901306152,0.5014414191246033,0.46414414048194885,2.55279278755188
411029368,0.8948696567452525,1.1562162637710571,0.2613466070258046,2.7260387232198724,0,0.9198494553565979,1.2308107614517212,0.1947747766971588,1.4380179643630981
411030904,0.8948696567452525,0.9655855894088745,0.07071593266362197,1.6658893507253896,5,1.605506181716919,3.8209009170532227,0.3605405390262604,3.7587387561798096
411079334,0.8948696567452525,1.1396396160125732,0.2447699592673207,2.439039022200151,0,0.995346188545227,1.2100900411605835,0.4558558464050293,1.363423466682434
411096525,1.0064660422492318,0.5677477717399597,-0.43871827050927203,3.10000453752493,9,0.6389034986495972,0.38126125931739807,0.319099098443985,0.8454053997993469
413551134,1.1020905255118367,2.834594488143921,1.7325039626320842,2.4383668400585496,6,2.7450077533721924,2.8553152084350586,2.3663063049316406,3.0500900745391846
413941845,1.2730012720637376,3.63027024269104,2.3572689706273025,2.8045844167303686,6,3.510251998901367,3.6468467712402344,3.5515315532684326,3.6841442584991455
416090900,1.866287339084195,0.2527928054332733,-1.6134945336509217,2.668888020681225,4,0.3576427102088928,0.12432432174682617,0.08288288116455078,0.5014414191246033
416092479,1.866287339084195,0.978018045425415,-0.8882692936587799,2.8148129829130744,8,1.2695866823196411,0.5263063311576843,0.5345945954322815,2.432612657546997
420920107,1.0107238653917732,0.791531503200531,-0.21919236219124216,0.1133659843536699,3,1.0154075622558594,0.6423423290252686,0.4185585677623749,1.6576576232910156
427545108,2.0499928569201424,3.6592793464660645,1.609286489545922,0.7448258565478626,6,3.6624717712402344,3.6468467712402344,3.6012613773345947,3.725585699081421
427545153,2.0499928569201424,2.076216220855713,0.026223363935570454,0.7701447073663095,1,2.0783984661102295,2.0803604125976562,1.6535135507583618,2.4864864349365234
427545437,2.0499928569201424,0.6133333444595337,-1.4366595124606087,1.7741600455496391,3,0.9155278205871582,0.0,0.18648648262023926,1.7736936807632446
427546152,2.0499928569201424,0.3771171271800995,-1.672875729740043,1.708333607221847,3,0.7539180517196655,0.273513525724411,0.13261261582374573,1.520900845527649
427580133,2.0499928569201424,1.7281081676483154,-0.321884689271827,2.6835592950034797,8,1.6175663471221924,0.5967567563056946,0.6423423290252686,2.4409008026123047
427580717,2.0499928569201424,1.5167567729949951,-0.5332360839251473,2.851402310609079,7,1.6886332035064697,1.222522497177124,0.9904504418373108,2.627387285232544
427580743,2.0499928569201424,0.38126125931739807,-1.6687315976027444,3.4565088825171877,3,0.714724063873291,0.16162161529064178,0.13261261582374573,2.1342341899871826
427580873,2.0499928569201424,2.1466667652130127,0.09667390829287026,2.593858368208295,7,2.0670061111450195,2.0596396923065186,1.2929729223251343,2.7890090942382812
427580894,2.0499928569201424,0.5884684920310974,-1.461524364889045,1.032345169261031,4,0.7144468426704407,0.32324323058128357,0.30666667222976685,1.2929729223251343
427735624,2.0499928569201424,0.8454053997993469,-1.2045874571207955,3.1369654536475697,3,1.0354137420654297,0.7335135340690613,0.5884684920310974,1.2639639377593994
427735688,2.0499928569201424,3.0873873233795166,1.0373944664593742,3.023031992569705,6,2.200500726699829,3.655135154724121,0.09117116779088974,3.70072078704834
427735820,2.0499928569201424,0.4972972869873047,-1.5526955699328377,0.6192793269630986,0,1.312821626663208,0.23207207024097443,0.22792792320251465,3.4893693923950195
427735907,2.0499928569201424,0.8163964152336121,-1.2335964416865304,1.83460226993382,4,0.8865593671798706,0.21135134994983673,0.20306305587291718,1.715675711631775
427735935,2.0499928569201424,0.6506306529045105,-1.399362204015632,3.5477609531581775,8,1.016735315322876,0.4931531548500061,0.20720720291137695,2.063783884048462
427736055,2.88930170250631,2.246126174926758,-0.6431755275795523,3.2402662027225655,1,1.9501209259033203,2.258558511734009,0.5594594478607178,2.9299099445343018
427736091,2.0499928569201424,2.7558557987213135,0.705862941801171,1.613207393279969,9,2.8163633346557617,2.722702741622925,2.527927875518799,3.443783760070801
427736180,2.0499928569201424,0.3936936855316162,-1.6562991713885262,3.0438451182016033,5,0.5720487833023071,0.0,0.10360360145568848,0.9407207369804382
427736345,2.0499928569201424,2.175675630569458,0.12568277364931557,3.3594977973626836,9,1.6955376863479614,0.3771171271800995,0.36882883310317993,2.7890090942382812
427736349,2.88930170250631,3.3650450706481934,0.4757433681418832,1.6229076,5,2.333791732788086,3.717297315597534,0.5677477717399597,3.7214415073394775
428114142,1.866287339084195,2.6605405807495117,0.7942532416653167,1.8562274313011424,7,2.511275291442871,2.0845046043395996,2.0472071170806885,2.9879279136657715
428328243,1.866287339084195,3.2572972774505615,1.3910099383663665,2.54180892647027,6,3.1203017234802246,3.2655856609344482,3.1454052925109863,3.3070271015167236
428387393,1.866287339084195,2.9381980895996094,1.0719107505154144,0.6970193374194357,1,2.803312301635742,3.286306381225586,2.067927837371826,3.3401801586151123
428465433,1.866287339084195,2.3787386417388916,0.5124513026546966,2.060079627679876,6,2.3360648155212402,2.490630626678467,2.1425225734710693,2.5569369792938232
428515106,1.866287339084195,1.8234233856201172,-0.042863953464077786,2.4036944976706787,7,1.8413145542144775,1.906306266784668,1.1893693208694458,2.7309908866882324
428536755,1.866287339084195,0.6216216087341309,-1.2446657303500641,0.7541327800230431,3,0.7079241275787354,0.4931531548500061,0.28594595193862915,1.0401802062988281
428649249,1.866287339084195,1.8068468570709229,-0.05944048201327212,2.3381328260095544,8,1.729223370552063,1.7073873281478882,1.131351351737976,2.4533333778381348
428694283,1.866287339084195,0.8744144439697266,-0.9918728951144684,0.7107480341528206,4,0.9326350688934326,0.26522523164749146,0.40198197960853577,1.483603596687317
428765245,1.866287339084195,1.00702702999115,-0.8592603090930451,0.616141854311504,8,1.1843857765197754,0.8163964152336121,0.745945930480957,1.5167567729949951
430326904,0.2380461031287954,2.469909906387329,2.2318638032585336,2.19927679332628,6,2.3972291946411133,2.540360450744629,2.1218018531799316,2.5983784198760986
431774533,1.8325089127062364,0.7749549746513367,-1.0575539380548997,3.028541235655853,2,1.4093196392059326,0.2983783781528473,0.18648648262023926,2.958918809890747
431862062,1.866287339084195,3.738018035888672,1.871730696804477,2.781820994940466,5,3.5810561180114746,3.725585699081421,3.5888288021087646,3.9286487102508545
431866638,1.866287339084195,1.3095495700836182,-0.5567377690005768,1.007695554835464,8,1.5388779640197754,0.8371171355247498,0.8329729437828064,2.3787386417388916
431897325,1.866287339084195,0.9945945739746094,-0.8716927651095856,2.8789049857554216,3,1.431174397468567,0.8578378558158875,0.6630630493164062,2.6108107566833496
431988853,1.866287339084195,0.6796396374702454,-1.1866477016139496,2.4140964595267107,9,0.8425505757331848,0.6423423290252686,0.5180180072784424,1.2432432174682617
432024357,1.866287339084195,2.7558557987213135,0.8895684596371185,1.3810995562573476,9,2.586658239364624,2.759999990463257,2.420180082321167,2.859459400177002
432613905,2.88930170250631,0.6920720934867859,-2.1972296090195242,2.9334373,9,1.0526129007339478,0.46414414048194885,0.4392792880535126,1.8109910488128662
434226736,2.88930170250631,2.590090036392212,-0.2992116661140982,2.9613495,6,2.3108105659484863,2.639819860458374,1.7985585927963257,2.677117109298706
434230605,2.88930170250631,0.7873873710632324,-2.1019143314430777,0.8634658,3,0.7753996849060059,0.6340540647506714,0.273513525724411,1.168648600578308
434234748,2.88930170250631,1.5499099493026733,-1.3393917532036368,1.7070513,0,1.4415535926818848,1.583063006401062,1.1479278802871704,1.7281081676483154
435338054,2.88930170250631,2.776576519012451,-0.11272518349385896,3.6453648,1,2.4862136840820312,2.784864902496338,1.5416215658187866,2.9796395301818848
435880145,2.8822398480188234,3.680000066757202,0.7977602187383788,2.5939026,5,3.6538143157958984,3.680000066757202,3.6261260509490967,3.738018035888672
435882484,2.88930170250631,1.044324278831482,-1.8449774236748282,2.8814716,7,1.3217741250991821,0.522162139415741,0.5387387275695801,2.7309908866882324
435903398,2.88930170250631,0.26936936378479004,-2.61993233872152,1.1461821,0,0.9925936460494995,0.23207207024097443,0.19063062965869904,2.971351385116577
435907579,2.88930170250631,2.7309908866882324,-0.1583108158180777,0.8785043,1,2.624176502227783,2.75171160697937,2.1839640140533447,2.954774856567383
435908932,2.88930170250631,0.6879279017448425,-2.2013738007614676,2.0924911,9,0.8641194105148315,0.6962162256240845,0.3398198187351227,1.0609009265899658
435915922,2.88930170250631,2.8636035919189453,-0.02569811058736482,3.1471786,1,2.4538114070892334,2.9796395301818848,0.7666666507720947,2.9796395301818848
435920675,2.88930170250631,0.3398198187351227,-2.5494818837711875,2.862668,4,0.5069601535797119,0.3771171271800995,0.12846846878528595,0.6713513731956482
435930763,2.88930170250631,2.983783721923828,0.09448201941751799,1.0133181,9,2.823503017425537,2.9879279136657715,2.884324312210083,3.0708107948303223
436561375,2.8822398480188234,0.6962162256240845,-2.186023622394739,2.722661,4,0.7821859121322632,0.5967567563056946,0.48486486077308655,1.0526126623153687
436573134,2.88930170250631,1.81513512134552,-1.0741665811607901,3.2255697,2,1.7124855518341064,3.0127928256988525,0.32738739252090454,3.0127928256988525
436574130,0.2380461031287954,2.1590991020202637,1.9210529988914682,3.930356784217663,1,1.9820821285247803,2.1673874855041504,1.1935135126113892,2.258558511734009
436582827,2.88930170250631,2.4864864349365234,-0.4028152675697867,3.2289076,1,1.8135693073272705,2.958918809890747,0.28594595193862915,2.9630630016326904
436634992,0.5145477526602861,1.583063006401062,1.068515253740776,4.053163735304925,8,1.2348004579544067,1.840000033378601,0.1947747766971588,1.9145946502685547
436635454,2.88930170250631,1.222522497177124,-1.666779205329186,1.9819012,3,1.3065757751464844,1.00702702999115,0.5387387275695801,2.067927837371826
436639456,2.88930170250631,0.10774774849414825,-2.781553954012162,2.9861012,0,0.12648595869541168,0.11189189553260803,0.06630630791187286,0.1574774831533432
436642805,2.88930170250631,0.8702702522277832,-2.019031450278527,3.046856,8,1.5487291812896729,0.8039639592170715,0.6257657408714294,2.7931530475616455
436648713,2.88930170250631,0.15333333611488342,-2.7359683663914267,1.3848972,0,0.7051008343696594,0.11189189553260803,0.07459459453821182,1.2059459686279297
436664966,0.5145477526602861,2.469909906387329,1.9553621537270431,1.3986134283374336,1,2.455397605895996,2.5237836837768555,2.1466667652130127,2.6315314769744873
436665192,2.88930170250631,0.5801801681518555,-2.3091215343544547,3.3148842,9,0.7743116617202759,0.4931531548500061,0.3936936855316162,1.0526126623153687
436727369,0.5145477526602861,1.1272071599960327,0.6126594073357466,1.632055896671324,0,1.0132635831832886,0.020720720291137695,0.04972973093390465,1.5872071981430054
436732510,0.5145477526602861,2.896756649017334,2.382208896357048,2.2511329928481327,7,2.6015865802764893,2.967207193374634,2.018198251724243,3.029369354248047
437062454,2.8561244442423,3.5018017292022705,0.6456772849599703,0.6931829424301424,6,3.4954705238342285,3.5018017292022705,3.4272072315216064,3.5639638900756836
437392332,1.0064660422492318,0.6672071814537048,-0.3392588607955269,0.224544393197895,0,0.825051486492157,0.63819819688797,0.38126125931739807,1.1437838077545166
437417874,1.0064660422492318,3.0956757068634033,2.0892096646141716,2.062093710205847,1,2.533489227294922,3.1868467330932617,1.7861261367797852,3.215855836868286
440681327,1.9867717342662448,0.3771171271800995,-1.6096546070861453,3.321682316900935,5,1.0222344398498535,3.994955062866211,0.11189189553260803,3.9410810470581055
440681328,2.0499928569201424,1.363423466682434,-0.6865693902377084,3.055694147066707,7,1.5928523540496826,1.0899099111557007,0.8163964152336121,2.747567653656006
440681343,2.0499928569201424,0.9904504418373108,-1.0595424150828316,2.612852175719651,3,1.4071881771087646,0.6423423290252686,0.6299099326133728,2.519639730453491
440681391,2.0499928569201424,0.6630630493164062,-1.3869298076037362,2.952893204829679,2,1.3336491584777832,0.32738739252090454,0.18234233558177948,2.958918809890747
440681403,2.0499928569201424,3.02108097076416,0.9710881138440177,1.1808015848411872,7,2.6780810356140137,3.1122522354125977,2.0720720291137695,3.1951351165771484
440681425,2.0499928569201424,0.8909909725189209,-1.1590018844012215,0.1981915308201405,2,1.4595587253570557,0.8039639592170715,0.754234254360199,2.4409008026123047
440681442,2.0499928569201424,0.16162161529064178,-1.8883712416295007,3.062842895747173,3,0.6600760221481323,0.0,0.03315315395593643,2.3745946884155273
440681478,2.0499928569201424,0.14918918907642365,-1.9008036678437188,3.356189620401036,4,0.3443012833595276,0.04144144058227539,0.04558558389544487,0.90756756067276
440681514,2.0499928569201424,0.23207207024097443,-1.817920786679168,3.163893275661936,4,0.43620678782463074,0.07459459453821182,0.07045044749975204,0.9738738536834717
440681529,2.0499928569201424,0.3025225102901459,-1.7474703466299966,2.680036199491162,4,0.35862237215042114,0.30666667222976685,0.17405405640602112,0.48072072863578796
440681536,2.0499928569201424,0.5884684920310974,-1.461524364889045,2.927218983955105,9,1.2290747165679932,0.2776576578617096,0.20306305587291718,2.7102701663970947
440681539,2.0499928569201424,0.3978378474712372,-1.6521550094489053,3.030612004641234,5,0.6169201135635376,0.0,0.10360360145568848,0.9987387657165527
440681564,2.0499928569201424,0.31081080436706543,-1.739182052553077,3.0350842742723696,6,1.4047644138336182,0.05801801756024361,0.062162160873413086,3.7794594764709473
440681573,2.88930170250631,1.81513512134552,-1.0741665811607901,2.3922596,7,1.8901652097702026,1.6742342710494995,1.2515314817428589,2.540360450744629
440681587,2.0499928569201424,0.6340540647506714,-1.415938792169471,2.864315050413518,8,0.9357720017433167,0.004144144244492054,0.029009008780121803,2.125946044921875
440681617,2.0499928569201424,3.128828763961792,1.0788359070416496,1.5627751874631532,2,2.363973379135132,3.481081008911133,0.8122522234916687,3.5473873615264893
440681652,2.0499928569201424,0.5594594478607178,-1.4905334090594247,2.8017182612847624,9,0.7259311079978943,0.5138738751411438,0.4144144058227539,1.015315294265747
440681791,2.0499928569201424,1.2971171140670776,-0.7528757428530648,2.679816061572725,0,1.116613745689392,1.4007207155227661,0.3025225102901459,1.5126125812530518
440681808,2.0499928569201424,0.2527928054332733,-1.7972000514868691,2.807959768135391,4,0.3522014319896698,0.20306305587291718,0.12018018215894699,0.46000000834465027
440682035,2.0492180226701815,0.3771171271800995,-1.672100895490082,1.8305443343409684,4,0.6404881477355957,0.1781982034444809,0.12846846878528595,1.2639639377593994
440682249,2.0499928569201424,0.22378379106521606,-1.8262090658549264,1.195333205665036,0,0.37547174096107483,0.1947747766971588,0.16162161529064178,0.40198197960853577
440682459,2.0499928569201424,0.6009008884429932,-1.4490919684771493,3.0953358044181183,9,1.218090295791626,0.3895495533943176,0.2776576578617096,2.639819860458374
440685209,2.0499928569201424,2.150810718536377,0.10081786161623452,3.35934261988819,7,1.7456196546554565,0.32324323058128357,0.3522522449493408,2.714414358139038
440685753,2.0499928569201424,4.065405368804932,2.015412511884789,3.0755725636499145,5,3.7698631286621094,4.073693752288818,4.007387161254883,4.09855842590332
440685759,2.0499928569201424,2.067927837371826,0.017934980451683735,3.056465268288191,2,1.8167093992233276,0.04558558389544487,0.4392792880535126,2.8511712551116943
440685779,2.1051694279993316,2.8180179595947266,0.712848531595395,2.48552228615927,7,2.608640193939209,2.909189224243164,2.043063163757324,2.967207193374634
440685861,2.0499928569201424,1.2142342329025269,-0.8357586240176156,0.9210789267614476,8,1.495593786239624,0.8039639592170715,0.799819827079773,2.345585584640503
440685902,2.1051694279993316,1.3592792749404907,-0.7458901530588409,2.6130236298675578,0,1.2314780950546265,1.429729700088501,0.8163964152336121,1.5623422861099243
440685940,2.0499928569201424,2.150810718536377,0.10081786161623452,3.2036441777558418,7,1.8818731307983398,2.909189224243164,0.5014414191246033,2.971351385116577
440685981,2.0492180226701815,2.1715314388275146,0.12231341615733315,1.5463312433985223,6,2.3522112369537354,2.1798198223114014,2.067927837371826,2.320720672607422
440686066,2.0499928569201424,0.1947747766971588,-1.8552180802229836,3.113643673374222,4,0.36925309896469116,0.0,0.04558558389544487,0.7169369459152222
440686085,2.0499928569201424,0.3315315246582031,-1.7184613322619393,3.0028544869051097,0,0.41133084893226624,0.0,0.04558558389544487,0.5553153157234192
440686116,2.1051694279993316,2.1839640140533447,0.07879458605401313,1.6260536172271098,6,2.2212977409362793,2.1673874855041504,2.101081132888794,2.28342342376709
440686209,2.0499928569201424,0.5677477717399597,-1.4822450851801827,3.06109972465197,9,0.9283716678619385,0.4392792880535126,0.2527928054332733,2.1922521591186523
440686232,2.0499928569201424,0.8371171355247498,-1.2128757213953927,1.8901722592274168,3,1.08623468875885,0.0,0.20306305587291718,2.2792792320251465
440686234,2.0499928569201424,0.63819819688797,-1.4117946600321725,0.7647796742219994,5,1.1817245483398438,0.5884684920310974,0.24036036431789398,3.3194594383239746
440686261,2.0499928569201424,0.5511711835861206,-1.4988216733340218,2.955091583788804,3,0.9872139096260071,0.4185585677623749,0.2942342460155487,2.4118919372558594
440686290,2.1051694279993316,1.6700900793075562,-0.43507934869177545,2.773871257529407,7,1.6508864164352417,0.3149549663066864,0.44756758213043213,2.759999990463257
440686303,2.0499928569201424,0.2527928054332733,-1.7972000514868691,3.0712238699114893,4,0.40591877698898315,0.15333333611488342,0.10360360145568848,0.8205405473709106
440686339,1.9867717342662448,0.6589189171791077,-1.327852817087137,0.7002248056063046,2,0.9297961592674255,0.2983783781528473,0.30666667222976685,1.3054053783416748
440686341,2.1051694279993316,0.5967567563056946,-1.508412671693637,2.778237064809346,9,0.8093749284744263,0.5014414191246033,0.430990993976593,1.4048649072647095
440686355,2.1051694279993316,0.90756756067276,-1.1976018673265716,2.407668624227405,6,1.3694794178009033,0.8578378558158875,0.745945930480957,2.3911712169647217
440686389,2.0499928569201424,2.337297201156616,0.2873043442364738,3.301753590036798,2,2.1617202758789062,2.258558511734009,1.4380179643630981,2.8926126956939697
440686422,2.0499928569201424,0.7749549746513367,-1.2750378822688058,3.136100938773509,3,0.9536751508712769,0.5636035799980164,0.5263063311576843,1.1645045280456543
440686433,2.0499928569201424,0.0787387415766716,-1.9712541153434708,2.839362842941426,0,0.16701409220695496,0.0,0.012432432733476162,0.22378379106521606
440686434,2.0499928569201424,1.069189190864563,-0.9808036660555794,0.7663162513283962,8,1.3228520154953003,0.8661261200904846,0.8288288116455078,2.22540545463562
440686488,2.0499928569201424,1.0484684705734253,-1.0015243863467171,1.29786499336669,8,1.4565199613571167,0.9200000166893005,0.8495495319366455,2.469909906387329
440686556,2.0499928569201424,1.4753153324127197,-0.5746775245074227,3.0906560011058724,8,1.585119605064392,1.2598198652267456,0.7210810780525208,2.469909906387329
440686690,2.0492180226701815,0.3149549663066864,-1.734263056363495,2.4737358872833597,4,0.5246480703353882,0.20720720291137695,0.11189189553260803,0.8081080913543701
440686737,1.9867717342662448,0.5180180072784424,-1.4687537269878024,1.8900335546478175,4,0.7444836497306824,0.16162161529064178,0.14918918907642365,1.6037837266921997
440686989,2.0499928569201424,1.454594612121582,-0.5953982447985604,1.6090334850141712,8,1.3303704261779785,0.0,0.04558558389544487,2.320720672607422
440687056,2.0499928569201424,4.077837944030762,2.0278450871106193,2.939892454201027,5,3.7906484603881836,4.090270042419434,4.019819736480713,4.11099100112915
440688150,2.0499928569201424,2.6108107566833496,0.5608178997632072,1.4743684844725764,9,2.5009045600891113,2.639819860458374,2.270991086959839,2.735135078430176
440689977,2.0499928569201424,1.0650449991226196,-0.9849478577975228,2.931272829372106,8,1.227888822555542,0.03315315395593643,0.26936936378479004,2.3414413928985596
440690201,2.0499928569201424,3.066666603088379,1.0166737461682365,3.2920859117549397,6,3.02618408203125,3.0708107948303223,2.983783721923828,3.141261339187622
440690662,2.019116290447073,0.8039639592170715,-1.2151523312300014,2.1949467593691376,5,1.2997021675109863,4.139999866485596,0.30666667222976685,2.871891975402832
440690695,2.0499928569201424,2.150810718536377,0.10081786161623452,3.2272518646693515,1,1.8084805011749268,2.2171170711517334,0.48486486077308655,2.8801801204681396
440690708,2.0499928569201424,0.9324324131011963,-1.1175604438189461,2.814260459389766,3,1.362046480178833,0.7790991067886353,0.6091892123222351,2.569369316101074
440690770,1.9867717342662448,0.14918918907642365,-1.8375825451898211,3.134627338752493,6,0.26467955112457275,0.14918918907642365,0.07045044749975204,0.24036036431789398
440690782,1.9867717342662448,0.8951351642608643,-1.0916365700053805,0.3544022079520257,9,1.4896775484085083,0.6920720934867859,0.6754955053329468,2.627387285232544
440690825,2.0492180226701815,1.0609009265899658,-0.9883170960802157,1.483701728421368,5,1.6957430839538574,3.7670271396636963,0.4682883024215698,3.704864978790283
440690855,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.1949200110154488,1,1.7349189519882202,2.188108205795288,0.46000000834465027,2.8801801204681396
440690971,2.0499928569201424,0.36882883310317993,-1.6811640238169625,3.215562041300739,5,0.5442326664924622,0.0,0.09531531482934952,0.8951351642608643
440691137,2.0499928569201424,0.6589189171791077,-1.3910739397410348,2.89149631280541,7,1.1503201723098755,0.40612611174583435,0.40612611174583435,2.1466667652130127
440691199,2.0499928569201424,1.168648600578308,-0.8813442563418343,0.8580470800604934,8,1.4651983976364136,0.7873873710632324,0.7956756949424744,2.395315408706665
440691248,2.0499928569201424,0.24864864349365234,-1.80134421342649,3.0939028449191106,4,0.4111742377281189,0.06630630791187286,0.08288288116455078,0.8661261200904846
440691258,2.0499928569201424,4.052972793579102,2.002979936658959,2.758827111700412,5,3.8081142902374268,4.061261177062988,4.003243446350098,4.090270042419434
440691260,2.0499928569201424,0.2362162172794342,-1.8137766396407082,3.156090018552321,6,0.9686428308486938,0.0994594618678093,0.0787387415766716,3.054234266281128
440691362,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.0958095088028617,1,1.5233087539672852,2.1176576614379883,0.3025225102901459,2.28342342376709
440691379,2.0499928569201424,0.6340540647506714,-1.415938792169471,0.5540129278150553,3,0.6603139638900757,0.4931531548500061,0.3729729652404785,0.8909909725189209
440691380,2.0499928569201424,0.6174774765968323,-1.4325153803233102,3.3215472610367915,9,1.2970173358917236,0.32324323058128357,0.26936936378479004,2.6605405807495117
440691438,2.0499928569201424,0.1989189237356186,-1.8510739331845238,3.1706553640077986,4,0.39184680581092834,0.12432432174682617,0.06630630791187286,0.8163964152336121
440691461,1.9867717342662448,1.9974775314331055,0.010705797166860709,1.795727361934533,8,1.7995349168777466,0.05387387424707413,0.9490090012550354,2.701982021331787
440691544,2.0499928569201424,0.6464864611625671,-1.4035063957575753,3.155675043071114,9,1.3143869638442993,0.3522522449493408,0.2818017899990082,2.714414358139038
440691853,2.0499928569201424,2.22540545463562,0.17541259771547768,3.186570571952064,2,2.0313382148742676,2.258558511734009,1.0733333826065063,2.8304505348205566
440692146,2.0499928569201424,1.9228829145431519,-0.12710994237699058,3.1638598087873797,1,1.594893455505371,2.188108205795288,0.4392792880535126,2.909189224243164
440694497,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.0869227331537608,1,1.4841690063476562,2.1176576614379883,0.28594595193862915,2.270991086959839
440694763,2.0499928569201424,0.31081080436706543,-1.739182052553077,2.901427523977115,1,0.7015334963798523,0.2196396440267563,0.17405405640602112,1.906306266784668
440694910,1.9867717342662448,0.2942342460155487,-1.692537488250696,2.426809676480308,4,0.3687635064125061,0.3771171271800995,0.10774774849414825,0.5138738751411438
440695156,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.383642427501759,9,2.2178597450256348,1.9601801633834839,1.661801815032959,3.336035966873169
440695252,2.0499928569201424,2.4118919372558594,0.36189908033571694,2.615098569583676,2,2.131713390350342,3.0625224113464355,0.9407207369804382,3.0956757068634033
440695721,2.0499928569201424,1.0609009265899658,-0.9890919303301766,0.7254575116893407,8,1.2887955904006958,0.90756756067276,0.8039639592170715,2.1673874855041504
440695755,2.0499928569201424,0.4682883024215698,-1.5817045544985726,3.1884257836493632,5,0.8570866584777832,0.0,0.11189189553260803,1.3427027463912964
440695916,2.0499928569201424,2.8511712551116943,0.8011783981915519,0.9878026937750924,9,2.4074440002441406,2.884324312210083,1.3965765237808228,2.954774856567383
440695918,2.019116290447073,1.3509910106658936,-0.6681252797811794,2.460533727851816,3,1.535121202468872,0.8536936640739441,0.7625225186347961,2.515495538711548
440695920,2.0499928569201424,3.0127928256988525,0.9627999687787101,-0.0677519511887721,1,2.911447525024414,3.054234266281128,2.82216215133667,3.1246845722198486
440695926,2.0499928569201424,2.358017921447754,0.30802506452761147,3.3785905330016006,2,2.193870782852173,2.333153247833252,1.4048649072647095,2.871891975402832
440695975,2.0499928569201424,2.602522611618042,0.5525297546978996,0.03514687211201,7,2.5745508670806885,2.7309908866882324,2.4118919372558594,2.784864902496338
440696035,2.0499928569201424,1.044324278831482,-1.0056685780886605,2.948815092401281,8,1.2961870431900024,0.5428828597068787,0.5428828597068787,2.3870270252227783
440696262,2.0499928569201424,0.8661261200904846,-1.1838667368296578,2.968668598828931,3,1.2068032026290894,0.5677477717399597,0.5594594478607178,2.507207155227661
440696337,2.0499928569201424,4.081982135772705,2.0319892788525626,2.5342615555041283,5,2.742053985595703,4.139999866485596,0.3978378474712372,4.131711483001709
