GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5217812354662194048,38,1,1842.631103515625,0.6471672524070237,8.212097030955803,0.6088476777076721
5217812354662194048,39,1,5.711090087890625,0.6908962836246624,2.4431352622936564,0.645192563533783
5217812354662194048,63,1,0.1054053306579589,0.7241600122563562,0.10521111956114591,0.6723468899726868
5217812354662194048,64,1,0.188441514968872,0.6955983332124452,0.18734370252071564,0.6490568518638611
5217812354662194048,65,1,4.3990983963012695,0.8864851201512615,2.1872219268113198,0.7987875938415527
5215977785150811008,37,1,1.192490577697754,0.6286031664771532,1.0111568276335408,0.59319669008255
5215977785150811008,38,1,0.0548624992370605,0.6897710441736064,0.054835014731004265,0.6442665457725525
5215977785150811008,39,1,5.197521209716797,0.7259522991553193,2.3504574990406817,0.6737979054450989
5215977785150811008,64,1,0.0989980697631836,0.7114289036934975,0.09883707176224582,0.6620043516159058
5215977785150811008,65,1,0.0518124103546142,0.6120619339447664,0.05178925635529984,0.5791403651237488
5215977785150811008,66,1,0.0245947837829589,0.6086132701924606,0.024592304879661596,0.5761966705322266
5215977780854979328,37,3,0.3655638694763183,0.8137708140652453,0.35787564810373246,0.743385374546051
5215977780854979328,38,3,0.0523552894592285,0.7343327052903382,0.05233140060655356,0.6805661916732788
5215977780854979328,39,3,5.172615051269531,0.7750196782306478,2.3457409677792214,0.7130428552627563
5215977780854979328,64,3,0.1192994117736816,0.801315639968946,0.11901822380468073,0.7336952686309814
5215977780854979328,65,3,0.064119815826416,0.782769697007299,0.06407596040617014,0.7191570401191711
5215977780854979328,66,3,-0.0472025871276855,0.7170758238585194,-0.047185076122529805,0.6665995121002197
5217868876431672960,10,3,44.89780044555664,0.7861301414574114,4.497659982665794,0.7218010425567627
5217868876431672960,11,3,0.4147763252258301,0.7284975047004092,0.40371959250579315,0.675856351852417
5217868876431672960,12,3,13.780542373657228,0.7526524583124943,3.31771867198311,0.6952677965164185
5217868876431672960,37,3,-0.1319055557250976,0.8085247800378761,-0.13152601414235365,0.739311158657074
5217868876431672960,38,3,-0.114743947982788,0.7497300108347489,-0.11449363840418235,0.6929311752319336
5217868876431672960,39,3,134.25863647460938,0.7817986221049839,5.592929112205229,0.7183921933174133
5217868876431672960,63,3,36.233516693115234,0.7857501792354271,4.2833221150039025,0.7215023040771484
5217868876431672960,64,3,937.8302612304688,0.7560643606544057,7.536716439258813,0.6979916095733643
5217868876431672960,65,3,0.1509697437286377,0.7054922197943203,0.1504020666588635,0.6571601629257202
5217868876431672960,90,3,-0.7689275741577148,0.8173226009913932,-0.708220506255282,0.7461378574371338
5217433641625835648,10,3,0.2180862426757812,0.7321945173603975,0.2163934725792878,0.6788418889045715
5203832098674028672,10,3,0.1097617149353027,0.7489416182351304,0.10954250646336289,0.6923002600669861
5203832098674028672,11,3,-0.0861778259277343,0.7717729638076957,-0.08607151254857294,0.7104746103286743
5203832098674028672,12,3,-0.0970361232757568,0.737326386850243,-0.09688448276103044,0.6829774379730225
5203832098674028672,37,3,-0.2032704353332519,0.6835007206398531,-0.20189602271712437,0.6390974521636963
5203832098674028672,39,3,-0.1621229648590088,0.8035650491604859,-0.16142103306481004,0.7354496717453003
5218302358891079680,37,0,0.3541762828826904,0.7627890436693131,0.3471608012591624,0.7033470273017883
5218302358891079680,38,0,0.7837457656860352,0.8234750610910452,0.7199254569689235,0.7508944272994995
5218302358891079680,39,0,0.8307619094848633,0.7351553305291492,0.7565094652868647,0.6812291145324707
3231945508509506176,5,2,1.9588088989257812,0.8068649925583165,1.4250610251604385,0.7380199432373047
3231945508509506176,32,2,-1.0132572650909424,0.8668108493876423,-0.8907168886481844,0.7839932441711426
3231945508509506176,98,2,-1.0741125345230105,0.8441043564921685,-0.9328203831581985,0.766738772392273
418582156851693824,17,4,0.0445384979248046,0.7395779076070517,0.044523786048744095,0.6847886443138123
418582156851693824,18,4,46.784515380859375,0.8150071891590434,4.538813659552749,0.7443440556526184
5314991556010305024,8,1,7.322898864746094,0.6262563362368136,2.6887831998665255,0.5912087559700012
5314991556010305024,9,1,299.5222473144531,0.716810184434139,6.395338663508667,0.6663836240768433
5314991556010305024,10,1,151.97434997558594,0.7876607075959449,5.716869761119961,0.7230038642883301
5314991556010305024,35,1,502.1567687988281,0.6286358335693405,6.91206053137062,0.5932243466377258
5314991556010305024,36,1,230.39344787597656,0.7020859425341539,6.132940380676411,0.6543745994567871
5314991556010305024,37,1,3.172764301300049,0.7207678723704146,1.871708205451298,0.6695972681045532
5274939091892309120,5,0,-0.5070123672485352,0.8113536510337799,-0.4874750643373467,0.7415094375610352
5274939091892309120,6,0,0.7540185451507568,0.8576748760723286,0.6963589165817632,0.7770741581916809
5274939091892309120,7,0,2.2858667373657227,0.8127612222257637,1.5646286355457786,0.7426021099090576
5274939091892309120,8,0,32.91673278808594,0.6280009530948579,4.18735895593601,0.5926867723464966
5274939091892309120,9,0,-0.540290355682373,0.8049580107817603,-0.5169552938131381,0.7365351319313049
5274939091892309120,10,0,2.171302795410156,0.8626796231305836,1.5177209021045492,0.7808683514595032
5274939091892309120,11,0,478.8903503417969,0.640298184895515,6.8646199281766505,0.6030718684196472
5274939091892309120,12,0,5.279638290405273,0.6864592379568719,2.365855207175679,0.6415382623672485
5274939091892309120,13,0,1.298090934753418,0.6457217886869482,1.077286544157429,0.6076337695121765
5274939091892309120,27,0,-0.3347046375274658,0.7819360219923261,-0.3287508157698813,0.7185004353523254
5274939091892309120,28,0,3.521378517150879,0.6873143920319776,1.9715770784067264,0.6422431468963623
5274939091892309120,29,0,7.817680358886719,0.8305136700654622,2.7536007617619043,0.7563185095787048
5274939091892309120,31,0,25.373958587646484,0.8146639669819278,3.927258646803253,0.7440779805183411
5274939091892309120,32,0,0.0514304637908935,0.7346318514482482,0.051407817679448894,0.6808072924613953
5274939091892309120,33,0,0.7403788566589355,0.7537169105224983,0.6854324873767371,0.6961180567741394
5274939091892309120,34,0,47.6646842956543,0.848295121519956,4.557447953908213,0.7699378728866577
5274939091892309120,35,0,-0.4736387729644775,0.8825800050508071,-0.4575102254605094,0.7958625555038452
5274939091892309120,36,0,-0.2178397178649902,0.6967933370234443,-0.21615260298124872,0.6500375866889954
5274939091892309120,37,0,303.6799011230469,0.8422255724842816,6.409124081239686,0.7653024196624756
5274939091892309120,38,0,-0.3961629867553711,0.8303817252660141,-0.38647039000807587,0.7562170028686523
5274939091892309120,39,0,1.3664336204528809,0.7241425710218612,1.1183158882291895,0.672332763671875
5274939091892309120,61,0,3.5386900901794434,0.7932806225643962,1.976295495106742,0.7274127006530762
5274939091892309120,62,0,1.216901779174805,0.6113725742744431,1.0267485813906414,0.5785523056983948
5274939091892309120,63,0,3.353038787841797,0.7041021979597607,1.9245434907573642,0.6560239791870117
5274939091892309120,64,0,289.5667419433594,0.7766964218522355,6.361535974661389,0.7143676280975342
5274939091892309120,65,0,0.7005894184112549,0.6999950558110696,0.6531493696038208,0.6526625156402588
5274939091892309120,66,0,26.533071517944336,0.9050816077231473,3.9718940399491154,0.8126392960548401
5274939091892309120,68,0,132.6780548095703,0.649983625528739,5.58108693521132,0.6112105846405029
5274939091892309120,69,0,416.2675476074219,0.7744166369556397,6.724476820139826,0.7125661373138428
5274939091892309120,87,0,1.6050291061401367,0.7580296890089006,1.2516457401889474,0.6995585560798645
5274939091892309120,88,0,0.2467789649963379,0.7366819851157065,0.24434041863959144,0.6824586987495422
5274939091892309120,89,0,-0.1136205196380615,0.7749990913985533,-0.11337746266974978,0.7130265831947327
5274939091892309120,90,0,11.794183731079102,0.7595748335086469,3.1625460929262585,0.7007894515991211
5274939091892309120,93,0,25.60600852966309,0.9311778313954744,3.936355285527887,0.8318623304367065
5274939091892309120,94,0,3.2999043464660645,0.8134202698898355,1.9092462734158793,0.7431134581565857
5274939091892309120,95,0,0.6205320358276367,0.7753689315499627,0.5863510570680875,0.7133188843727112
5274939091892309120,96,0,32.598114013671875,0.8579063798172412,4.177636795711767,0.7772498726844788
5274939091892309120,97,0,91.68063354492188,0.8074439225632482,5.2114880855714,0.7384704351425171
5572554521340550400,7,1,3.240020751953125,0.6931555756153489,1.8917332564818112,0.6470503807067871
5572554521340550400,87,1,-0.0940330028533935,0.7357958586193422,-0.09389497483911781,0.6817451119422913
5572554521340550400,98,1,-0.0895483493804931,0.7008147436662002,-0.08942909921737566,0.6533339023590088
2885799594315319808,32,1,0.2909543514251709,0.6560478258611177,0.2869981843948494,0.6162880659103394
2885799594315319808,33,1,0.3434410095214844,0.6935457880236667,0.33702449343979896,0.6473710536956787
2885799594315319808,87,1,0.0350344181060791,0.6990515394248096,0.035027255126575695,0.6518893837928772
2885799594315319808,98,1,3.679441452026367,0.5909638372122663,2.0138828115937657,0.5610610246658325
2882936397317135744,7,0,-0.2796344757080078,0.7510581045042366,-0.27611268792697097,0.6939934492111206
2882936397317135744,87,0,-0.315842866897583,0.8178777822659732,-0.3108142446488565,0.7465676665306091
2882936397317135744,98,0,0.2638630867004394,0.8879798095420548,0.2608933649971018,0.7999056577682495
5205351069689954560,10,2,-0.0811028480529785,0.8048117171351737,-0.08101419887883295,0.7364211678504944
5203579176639205504,10,1,1.834735870361328,0.6186176563066859,1.367186617129157,0.584723711013794
5203579176639205504,11,1,1.209700107574463,0.5747646452412939,1.022168210280025,0.5470656752586365
5203579176639205504,12,1,2.1373305320739746,0.7487538929312312,1.5034171894539374,0.6921499967575073
5203626489998909184,10,4,0.0567920207977294,0.8297194188239635,0.05676153615338887,0.7557073831558228
5203626489998909184,11,4,0.2775664329528808,0.8518493601430273,0.2741205151762615,0.772645890712738
5203626489998909184,12,4,0.1759371757507324,0.6435358843462641,0.17504193392092898,0.6057965159416199
5205138142390651008,10,0,-0.0967512130737304,0.7723505312525772,-0.09660090063886356,0.7109317779541016
5205138142390651008,11,0,-0.1988577842712402,0.7492993930826133,-0.19756995287375803,0.6925866007804871
5205138142390651008,12,0,-0.4611437320709228,0.8313976807301517,-0.44619060312646464,0.7569984197616577
5205036373143626368,10,2,1.0087394714355469,0.7697401106091807,0.887539844351683,0.7088645100593567
5205036373143626368,11,2,1.0782365798950195,0.7625957912068904,0.9356276425247894,0.7031933665275574
5205036373143626368,12,2,1.2945165634155271,0.8345007638959355,1.0751033132845438,0.7593827247619629
5205036373143626368,37,2,0.5829777717590332,0.8599036102616401,0.5541737618602317,0.7787649631500244
5205036373143626368,38,2,6.537172317504883,0.8606387580206171,2.57645126530368,0.7793222665786743
5205036373143626368,39,2,2.4807705879211426,0.9461493128140178,1.6400657478673175,0.8427782654762268
5205036373143626368,64,2,0.4367923736572265,0.7763885219896666,0.4239757318806512,0.7141244411468506
5205036373143626368,65,2,11.80537223815918,0.8030455414066561,3.163490902606861,0.7350446581840515
5205036373143626368,66,2,2.1649560928344727,0.757885865221985,1.515062742872943,0.6994439363479614
5205036373143626368,93,2,0.8955276012420654,0.8020170066122133,0.8055389293746866,0.7342424988746643
5204300933005060480,37,2,-0.6968879699707031,0.8464094861296513,-0.6501152280850928,0.7684992551803589
5204300933005060480,38,2,-0.0725817680358886,0.8034280300539199,-0.07251819048114161,0.7353428602218628
5204300933005060480,39,2,-0.6107406616210938,0.8076919980144985,-0.5780130930385019,0.7386634349822998
6134093977444754688,11,3,0.8641886711120605,0.7568593438127593,0.7820105479569893,0.6986256241798401
6134093977444754688,37,3,0.653101921081543,0.782798536574335,0.6138232562026553,0.7191797494888306
6134093977444754688,64,3,0.7175655364990234,0.7199592299944628,0.6669974356626368,0.6689411401748657
6065381029065308416,38,3,7.005624771118164,0.7804255804028595,2.644915910780619,0.7173101305961609
6065381029065308416,64,3,2.0005345344543457,0.7401644698450482,1.4438745007010367,0.6852601766586304
6065381029065308416,65,3,11.229195594787598,0.7412665633029065,3.113641081056822,0.6861457824707031
5204240017487354752,11,0,0.1669270992279052,0.6970173204241846,0.16616143393816918,0.6502213478088379
5204240017487354752,12,0,-0.0188324451446533,0.7996307744056452,-0.018831332133337663,0.7323799133300781
5870072407854357888,11,1,-0.7867152690887451,0.6201716216555437,-0.7222609808110289,0.5860447883605957
5870072407854357888,38,1,-1.2132883071899414,0.7101446413320154,-1.0244523827139302,0.6609575748443604
5870072407854357888,65,1,-1.2168047428131104,0.5369591566481464,-1.02668697232922,0.5140224695205688
5204815332648173440,10,3,-0.1082472801208496,0.8363814252225906,-0.1080369896354775,0.7608259916305542
5204815332648173440,11,3,-0.795581579208374,0.7447320254325781,-0.7292143297426895,0.6889274716377258
5204815332648173440,12,3,0.1465320587158203,0.8181035627426413,0.14601268087791883,0.7467424273490906
5204815332648173440,64,3,-0.4999465942382812,0.785034112299586,-0.4811640569839607,0.7209391593933105
5204815332648173440,65,3,0.4713244438171386,0.7871715307684888,0.45541770625522304,0.7226195335388184
5869314947406649088,11,0,2.64188003540039,0.7889865761918617,1.6986726275468869,0.7240450978279114
5869314947406649088,38,0,1.820584297180176,0.8110808025256013,1.360393894681378,0.7412975430488586
5204755512346561408,11,2,0.928730010986328,0.8778239472888951,0.8300698196436337,0.7922924757003784
5204755512346561408,12,2,0.3867807388305664,0.808767313858966,0.3777337528089766,0.7394997477531433
5204755512346561408,37,2,0.132796049118042,0.7599755422005604,0.13240880922993523,0.7011085152626038
5204755512346561408,38,2,2.3823494911193848,0.8574081456057011,1.6026279033156448,0.7768716812133789
5204755512346561408,39,2,0.7134618759155273,0.8218674255698116,0.6636600891237102,0.7496529221534729
5229986731523361664,37,2,0.2886040210723877,0.8408844032164797,0.2847407257086959,0.7642762660980225
5229986731523361664,38,2,0.3738181591033935,0.7408801191314806,0.36561779727444826,0.6858353018760681
5229049432218551936,37,2,1.598569393157959,0.7653209799850783,1.2482248639547824,0.7053589224815369
5229049432218551936,38,2,2.3884973526000977,0.8380521326236203,1.6050047612494536,0.7621070146560669
5229049432218551936,39,2,4.500326156616211,0.8790036572019119,2.2094184594761086,0.7931787967681885
5229049432218551936,64,2,1.272977352142334,0.7617101187342269,1.0618668170009553,0.7024889588356018
5229049432218551936,65,2,1.0231266021728516,0.6770269494131156,0.8976323845346892,0.6337447762489319
6064650506677950848,11,4,-1.197892427444458,0.6871499295057659,-1.014623199544517,0.6421076059341431
6064650506677950848,65,4,0.1728360652923584,0.6716303676302225,0.17198692907711197,0.6292704343795776
6064308867810722560,65,3,10.093755722045898,0.7597651848215831,3.0075089585535997,0.7009410262107849
5204956727269231744,10,0,-1.206715703010559,0.6607364060203061,-1.0202653328312703,0.6202040910720825
5204956727269231744,11,0,-0.9764282703399658,0.6439052021871493,-0.864607252967379,0.6061070561408997
5204956727269231744,12,0,-1.3861101865768433,0.721635112781672,-1.1298821508150132,0.6703006625175476
5204956727269231744,64,0,-0.908738136291504,0.6967636244836174,-0.8153478467910372,0.6500132083892822
5204503247443529344,11,4,0.56587815284729,0.6103598800326441,0.5393463653063615,0.5776880979537964
5204503247443529344,12,4,0.026559829711914,0.6019168504908882,0.02655670804341865,0.5704678893089294
5204503247443529344,37,4,-0.1684968471527099,0.684705236937657,-0.16770956038903026,0.640091598033905
5204503247443529344,38,4,7.733802795410156,0.8767976770871158,2.742901693733402,0.7915210127830505
5204503247443529344,39,4,0.1534461975097656,0.7747871268302401,0.1528503225440781,0.712859034538269
5204503247443529344,64,4,0.1577882766723632,0.9261958611333867,0.15714075921527346,0.828211784362793
5204503247443529344,66,4,0.6432805061340332,0.7626807211222284,0.6055817511355588,0.7032608985900879
6086135822861167872,11,4,-0.4853200912475586,0.5846609476118256,-0.468043319994957,0.5556273460388184
6086135822861167872,37,4,-0.6797628402709961,0.8586127555657216,-0.6360088453172851,0.7777858972549438
6086135822861167872,64,4,-0.4274258613586426,0.578406994104819,-0.41537761422710967,0.5502210855484009
5204523004293421696,11,0,399.8909606933594,0.8602577844639326,6.684340655588216,0.7790334820747375
5204523004293421696,12,0,133.810791015625,0.6916342829697496,5.589587937375265,0.6457996368408203
5204523004293421696,37,0,0.1790082454681396,0.6793410616016715,0.17806575181483186,0.6356599926948547
5204523004293421696,38,0,21.73360252380371,0.748617707725868,3.7725355962521414,0.6920409798622131
5204523004293421696,39,0,-0.7875123023986816,0.7436108704180266,-0.7228872766783869,0.6880280375480652
6136589834475210752,11,0,0.6105124950408936,0.6422808801991913,0.5778183606704228,0.6047408580780029
6136589834475210752,37,0,0.1991071701049804,0.8676880297330948,0.19781454354636824,0.7846559286117554
6136589834475210752,64,0,0.896514892578125,0.8363872530529916,0.8062742301793885,0.7608304619789124
6088264477373916032,64,0,0.5012986660003662,0.8748875077499016,0.482373085441818,0.7900840640068054
6087790141185325440,11,0,2.1002049446105957,0.8150049592589039,1.4875709457068258,0.7443423271179199
6087790141185325440,37,0,1.851534843444824,0.6864032085703178,1.37519783837237,0.6414920687675476
6087790141185325440,64,0,0.5523815155029297,0.7531515227129791,0.5275661200564067,0.695666491985321
6086715712166003200,11,0,1.6106295585632324,0.8631117585815855,1.254603560187229,0.7811955213546753
4805574899598831232,5,1,-0.1279263496398925,0.6308023692763526,-0.1275799721230464,0.5950576663017273
4805574899598831232,6,1,2.46199893951416,0.743527309409859,1.63302468893352,0.6879609823226929
4805574899598831232,32,1,7.399397850036621,0.6263973490582231,2.6990809645192093,0.5913282632827759
4805574899598831232,33,1,1647.7657470703125,0.7247091538805297,8.100322829234509,0.672791600227356
4805574899598831232,87,1,2164.426025390625,0.5986865517527497,8.373057723919,0.5676982998847961
4805574899598831232,98,1,0.807774543762207,0.6070140164350015,0.738727649432897,0.5748300552368164
5245345500221851264,11,1,1.608865737915039,0.5602499971597209,1.2536728180967809,0.5344421863555908
5245345500221851264,36,1,3.2154321670532227,0.7391659072503219,1.8844565303027652,0.6844573616981506
5245345500221851264,38,1,2.832246780395508,0.6735303237425243,1.764019628974722,0.6308469772338867
5245345500221851264,63,1,1.733379364013672,0.6355504714389388,1.3176219841346746,0.5990692377090454
5245345500221851264,64,1,4.014293670654297,0.6527668987207758,2.09817345456752,0.6135427355766296
5245299423812255360,65,3,-0.2037320137023925,0.7840799203474653,-0.20234833043698583,0.7201884388923645
5381013484047751808,10,0,-0.5998978614807129,0.869721573457968,-0.5687373137012443,0.7861911058425903
5873231128600870016,12,3,-0.7479796409606934,0.7137695925057592,-0.6915301095574926,0.6639105677604675
3255234779695003776,5,3,-0.7550592422485352,0.815814188438124,-0.6971896608478937,0.7449694871902466
3255234779695003776,32,3,-0.9576232433319092,0.7049860420899483,-0.8510890368092604,0.656746506690979
5201194816953813504,64,3,1.4242448806762695,0.7400234307582066,1.1519937577946155,0.6851468086242676
5201194816953813504,65,3,0.0956547260284423,0.7123518129249866,0.09550945269579157,0.6627562046051025
5201194816953813504,66,3,0.9165287017822266,0.7734778173260378,0.8211022440914731,0.7118237018585205
5201194816953813504,93,3,0.3321588039398193,0.6900521537102926,0.3263356976710768,0.6444979310035706
5201218181575917952,64,2,0.0537970066070556,0.8699434006103681,0.05377109119709312,0.7863584756851196
5201218181575917952,65,2,0.166126012802124,0.8061771229241423,0.16537122922758996,0.7374845147132874
5201218181575917952,66,2,0.1231274604797363,0.8354526049823694,0.12281845429011005,0.7601133584976196
5201218181575917952,93,2,-0.0538897514343261,0.7099691961807499,-0.05386370187723752,0.6608145236968994
5201553704423697792,64,4,194.3460998535156,0.8211764910330104,5.962794388886313,0.7491190433502197
5201553704423697792,65,4,8.842521667480469,0.9472489115141597,2.875901378749717,0.8435767889022827
5201564699540116864,11,2,-1.1756800413131714,0.8402958181115244,-1.0003102826122374,0.7638257145881653
5201564699540116864,12,2,-1.00566565990448,0.8929728785157013,-0.8853741444482099,0.8036345839500427
5225597889120103424,64,2,1.2251105308532717,0.8451147134791336,1.031949777085036,0.7675106525421143
5225597889120103424,65,2,1.1270294189453125,0.8116139463847313,0.968407224785706,0.7417115569114685
5225599096011296640,65,3,0.8877367973327637,0.7661104327587573,0.7997239352140061,0.7059857249259949
5201206052588955264,64,1,-0.6934926509857178,0.6254699230197481,-0.647327389609932,0.5905421376228333
5201206052588955264,65,1,-0.4583945274353027,0.6434650759825983,-0.4436927583738277,0.6057369709014893
5201206052588955264,66,1,29.24704360961914,0.7320797204428476,4.069217812407133,0.6787492632865906
5201206052588955264,93,1,0.3251137733459472,0.5709433826017115,0.31964283251918046,0.5437499284744263
5201181313576638208,64,3,0.036266803741455,0.7195725017939014,0.03625885826998877,0.6686272621154785
5201181313576638208,65,3,16.397830963134766,0.6905936217681284,3.491224706476629,0.6449435353279114
5201181313576638208,66,3,0.0845320224761962,0.6950333834149731,0.0844316719360879,0.648593008518219
5201181313576638208,93,3,0.0102910995483398,0.8099456678908279,0.010290917907546247,0.7404156923294067
5201168944070798848,93,4,-0.3969800472259521,0.9341700620162114,-0.38722990620498193,0.8340505361557007
5201374209148844672,64,1,0.7435040473937988,0.7116935020483811,0.6879423147688113,0.6622199416160583
5201374209148844672,65,1,0.057511568069458,0.5717565796073727,0.057479911142239395,0.5444560050964355
5225732755394043520,65,2,0.6222555637359619,0.7428264941445649,0.587814973522851,0.6873984932899475
5225391185233150720,64,0,-0.96921968460083,0.7761150729699511,-0.8594402852388953,0.7139084339141846
5225391185233150720,65,0,-0.7523257732391357,0.8059913160341892,-0.6950067606677517,0.7373398542404175
5201361599124919936,64,3,3.858920097351074,0.7045286895886531,2.0599152593098564,0.6563726663589478
5201361599124919936,65,3,12.140928268432615,0.7894748179964544,3.1914211687697165,0.7244283556938171
5201347408553455616,64,3,0.1236953735351562,0.8321263657889001,0.12338209135529969,0.7575586438179016
5201347408553455616,65,3,0.1526892185211181,0.7417686245480859,0.15210205862782997,0.6865490674972534
5201347064956072448,64,2,2.713724136352539,0.8033358225787582,1.7238078172665194,0.7352709770202637
5201347064956072448,65,2,0.6644983291625977,0.8544783880569562,0.6233400486897213,0.7746459245681763
5201214367644997376,64,1,0.0761642456054687,0.7001222380987457,0.07609079913864494,0.6527667045593262
5201214367644997376,65,1,0.0358550548553466,0.5976716813382291,0.035847376843146976,0.5668273568153381
5201214367644997376,66,1,0.0288949012756347,0.8094386478196016,0.028890881986256972,0.7400216460227966
5201214367644997376,93,1,0.0626230239868164,0.612432274380082,0.0625821651922849,0.5794562101364136
5201201139145692800,93,0,0.252129316329956,0.7325451522448468,0.24953168312272972,0.6791247725486755
5201201139145691648,38,4,0.1962010860443115,0.7827722706005508,0.19496361564981596,0.7191590666770935
5201201139145691648,39,4,-0.7893791198730469,0.9101569371989499,-0.7243532421795187,0.816397488117218
5201201139145691648,93,4,-0.5812356472015381,0.8429410018231545,-0.5526681482918634,0.7658495306968689
5201119878364524928,64,1,0.0452208518981933,0.6459755240520924,0.04520545385173245,0.6078469157218933
5201119878364524928,66,1,0.0102136135101318,0.5944391623890171,0.010213435941346905,0.5640506744384766
5201119878364524928,93,1,0.1118419170379638,0.7255172657128484,0.11161005523381252,0.6734458208084106
5201120634278654208,64,4,0.4568727016448974,0.7759491650186597,0.4423089536161691,0.7137773633003235
5201120634278654208,66,4,-0.691866397857666,0.7152003411195885,-0.6459905296682845,0.6650747060775757
5201120634278654208,93,4,-0.984778642654419,0.8285208437228596,-0.8705694013792105,0.7547847032546997
5201126063117435136,93,0,0.0228297710418701,0.7674149352335002,0.022827788366652578,0.7070209383964539
5201126441074447872,64,4,0.1671142578125,0.7125831520518948,0.1663460354201379,0.6629446148872375
5201126441074447872,66,4,0.2901816368103027,0.8188552406092668,0.286256159620988,0.7473241090774536
5201126441074447872,93,4,1.4604005813598633,0.7355069049319837,1.1725947679538598,0.6815123558044434
5201127334427643008,93,4,-0.3140974044799804,0.8769528963772572,-0.30914941085186715,0.7916377186775208
5201129121134048768,38,1,-1.1247918605804443,0.7375887802578236,-0.966921343833466,0.6831886172294617
5201129121134048768,39,1,-0.9776291847229004,0.6924068285566832,-0.8654662363389979,0.6464349031448364
5201129121134048768,64,1,-0.149599552154541,0.7288549720092214,-0.14904709113072243,0.6761452555656433
5201129121134048768,66,1,0.3339560031890869,0.7264477591514055,0.3280408115323722,0.6741988062858582
5201129121134048768,93,1,-0.6506137847900391,0.5653194088478585,-0.611738865532529,0.538860023021698
5201129292932746880,64,1,0.0338406562805175,0.6537090220691751,0.03383420060984114,0.6143314838409424
5201129292932746880,66,1,0.0152220726013183,0.6842914264285286,0.015221484807740828,0.6397501230239868
5201129292932746880,93,1,1.3943934440612793,0.720762141436867,1.1347189754664249,0.6695926189422607
5201129563515179520,11,3,0.0922052860260009,0.8615458346422153,0.09207513131797754,0.7800096273422241
5201129563515179520,12,3,6.0555219650268555,0.7877591942918586,2.50086675794945,0.7230812311172485
5201129563515179520,38,3,5.82441520690918,0.702370136818472,2.462495081546155,0.6546071767807007
5201129563515179520,39,3,0.565157413482666,0.6949058511954582,0.538718997146593,0.6484882831573486
5201129563515179520,93,3,4.391411304473877,0.7989418962683863,2.1855165558869185,0.7318418025970459
5201129705249611008,64,1,-0.1962568759918213,0.6956515545184133,-0.19501836153557883,0.6491005420684814
5201129705249611008,66,1,-0.2297427654266357,0.6591200247439453,-0.22776827557386928,0.6188549995422363
5201129705249611008,93,1,-0.8936238288879395,0.7082455622471182,-0.8041200459240287,0.6594085097312927
5201153619627528960,64,2,0.0674023628234863,0.8363651073863876,0.06735143117446113,0.7608134746551514
5201153619627528960,65,2,-0.175121784210205,0.8073883816870174,-0.17423882074087532,0.7384272217750549
5201153619627528960,66,2,0.1525516510009765,0.8154693692945261,0.15196606583048802,0.7447022795677185
5201153619627528960,93,2,-0.0875923633575439,0.8902892837853309,-0.08748074071924507,0.8016315698623657
5201153791426217472,93,0,-0.2672295570373535,0.6654794366189435,-0.2641470708648245,0.6241570115089417
5201345484407780608,64,4,-0.0028085708618164,0.8251347355165264,-0.0028085671694621133,0.7521750926971436
5201345484407780608,65,4,0.0312559604644775,0.8256690913764899,0.03125087352652495,0.7525871992111206
5201345484407780608,66,4,0.0494306087493896,0.9006840319017297,0.04941050118162901,0.8093752861022949
5225392628342178688,64,4,-0.7416987419128418,0.7459088827705337,-0.6864929394710776,0.689871072769165
5225392628342178688,65,4,-1.0516775846481323,0.6773816252577901,-0.917447202306392,0.6340384483337402
5226193446465971072,37,2,32.38896560668945,0.8957629604459265,4.171203204480687,0.8057142496109009
5226193446465971072,38,2,49.96171569824219,0.7098811866691961,4.604504344936251,0.6607427597045898
5226193446465971072,39,2,-0.2780108451843261,0.7974248608596217,-0.2745487131185855,0.7306561470031738
5201356337787287552,64,1,-0.0972721576690673,0.7064623176809557,-0.09711941102249974,0.6579526662826538
5201356337787287552,65,1,-0.0678200721740722,0.7929550950343203,-0.0677681890503951,0.7271576523780823
5201351806599748992,64,3,-0.6804409027099609,0.7600766860236869,-0.6365695265574047,0.7011890411376953
5201351806599748992,65,3,-0.5898251533508301,0.777384004262711,-0.5600804806055959,0.7149105668067932
5201351428642607744,64,3,-0.7634873390197754,0.7401251677765318,-0.703902143336417,0.6852285861968994
5201351428642607744,65,3,-0.4061930179595947,0.8083868153499386,-0.3957792344273662,0.7392038702964783
5201351085045200640,64,1,-0.0079953670501708,0.7800942179112959,-0.007995281867456419,0.7170488834381104
5201351085045200640,65,1,0.0198519229888916,0.6991452104303816,0.01985061928342536,0.6519661545753479
5201350049957132800,64,3,-0.1434926986694336,0.745159396719659,-0.14300478329236058,0.6892701983451843
5201350049957132800,65,3,-0.0675959587097168,0.7288666993243184,-0.06754458753706127,0.6761547327041626
5201344075658558720,39,4,0.501164436340332,0.7670554540703627,0.4822530859564891,0.7067357301712036
5201267625240570240,64,3,0.0252759456634521,0.7961387916626514,0.025273255081890194,0.7296503186225891
5201267625240570240,65,3,0.5837092399597168,0.7713599551987264,0.5548055858587868,0.7101476192474365
5201267625240570240,66,3,1.4291753768920898,0.7342770222269132,1.15482368672946,0.6805213093757629
