TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
175194649,718.0,702.4120483398438,2.9724193752401984,7,-0.0095324919099804
175234737,718.0,456.9111633300781,3.3523631931771325,3,-0.196292675301442
175234737,718.0,731.7483520507812,3.3523631931771325,6,0.008237308802637067
175234737,718.0,727.2869262695312,3.3523631931771325,6,0.00558133650934467
175234737,718.0,683.70751953125,3.3523631931771325,6,-0.021254087871631633
175234750,718.0,734.763427734375,2.3019837980226416,1,0.010023087266769704
175234750,718.0,710.7744140625,2.3019837980226416,6,-0.004392658242781344
175234750,718.0,732.0167846679688,2.3019837980226416,9,0.008396595019790176
175234750,718.0,718.1126708984375,2.3019837980226416,6,6.81455578726009e-05
175234763,718.0,240.2220458984375,0.978512297067025,7,-0.475511582837818
175234763,718.0,429.624755859375,0.978512297067025,2,-0.2230351458912141
175234763,718.0,304.38232421875,0.978512297067025,1,-0.3727050153196738
175234763,718.0,266.1753234863281,0.978512297067025,5,-0.4309566536989613
175234805,718.0,732.1437377929688,3.0008585068697196,4,0.008471907857337868
175234805,718.0,715.4631958007812,3.0008585068697196,9,-0.0015371461489341876
175234805,718.0,495.5113220214844,3.0008585068697196,9,-0.1610708620400203
307733153,718.0,722.1328125,3.0978680615786858,3,0.002492634811287253
307733153,718.0,746.0741577148438,3.0978680615786858,1,0.016657553050323237
307733153,718.0,709.0303955078125,3.0978680615786858,4,-0.005459590838691408
307733153,718.0,715.3018188476562,3.0978680615786858,1,-0.001635114885698119
307733134,718.0,120.76805877685547,2.865275662054179,6,-0.7741723587257536
307733134,718.0,721.3740234375,2.865275662054179,3,0.002036055147207616
307733134,718.0,665.423583984375,2.865275662054179,3,-0.03302625514447177
307733134,718.0,710.2326049804688,2.865275662054179,5,-0.004723838459093521
307680955,718.0,707.7932739257812,1.855997338668396,7,-0.006218012969339437
307680955,718.0,698.9343872070312,1.855997338668396,4,-0.011688036181010997
307680955,718.0,719.64111328125,1.855997338668396,1,0.0009915224950436397
307680955,718.0,733.4117431640625,1.855997338668396,8,0.009223415228101217
175194612,718.0,731.7857055664062,2.9275796474401545,5,0.008259477642008406
175194612,718.0,743.6223754882812,2.9275796474401545,8,0.015228004911473025
175194612,718.0,722.0538940429688,2.9275796474401545,1,0.0024451702413839094
175194612,718.0,713.665771484375,2.9275796474401545,3,-0.002629576421807389
440691260,97.0,103.60594177246094,3.156090018552321,8,0.02861292852710262
440691260,97.0,107.58509826660156,3.156090018552321,9,0.04498038661088133
440691258,97.0,90.54743957519531,2.758827111700412,1,-0.029895560058858406
440691258,97.0,93.66715240478516,2.758827111700412,5,-0.015184416915302146
440691258,97.0,69.81622314453125,2.758827111700412,3,-0.14281538322628418
440691258,97.0,81.0918197631836,2.758827111700412,9,-0.07779468783427546
440691258,97.0,101.697021484375,2.758827111700412,9,0.020536499169352407
307678805,718.0,721.8081665039062,3.352460188408696,9,0.0022973470964826603
307678809,718.0,402.82562255859375,3.2045761358445404,4,-0.25100735728152257
307678809,718.0,704.9639892578125,3.2045761358445404,6,-0.007957511174383036
307678809,718.0,738.7351684570312,3.2045761358445404,9,0.012364330429509796
307678809,718.0,736.7546997070312,3.2045761358445404,2,0.011198470622818757
175194609,718.0,736.8356323242188,3.17280391049023,8,0.011246175318380125
175194609,718.0,678.2166748046875,3.17280391049023,2,-0.024755980996284066
175194609,718.0,664.0263061523438,3.17280391049023,2,-0.03393915946690251
175194609,718.0,701.2977294921875,3.17280391049023,2,-0.010222011404561915
175194593,718.0,625.0992431640625,3.1928233815197795,7,-0.060175471159158445
175194593,718.0,729.3600463867188,3.1928233815197795,4,0.00681752517003309
175194593,718.0,669.5018310546875,3.1928233815197795,3,-0.030372675118530257
440691248,97.0,97.09909057617188,3.0919602052930037,1,0.00044342808666386624
440691248,97.0,90.52641296386719,3.0919602052930037,7,-0.029996422123545585
440691248,97.0,93.87342071533203,3.0919602052930037,0,-0.014229090569716885
440691248,97.0,173.74679565429688,3.0919602052930037,1,0.2531450695427293
440691248,97.0,101.64667510986328,3.0919602052930037,6,0.02032144305060113
440695918,97.0,105.36872863769531,2.460533727851816,7,0.035940005688320564
440695918,97.0,469.47296142578125,2.460533727851816,8,0.6848388505324201
440695918,97.0,104.24888610839844,2.460533727851816,6,0.03129968900007363
440695918,97.0,90.78174591064453,2.460533727851816,5,-0.028773203446244677
440695918,97.0,87.63007354736328,2.460533727851816,3,-0.0441185580722836
440695916,97.0,204.95875549316406,0.9877265570593088,1,0.3248947411120575
440695916,97.0,128.52378845214844,0.9877265570593088,6,0.12221178435314961
440695916,97.0,229.9376983642578,0.9877265570593088,8,0.37483844556931256
440695916,97.0,443.4222106933594,0.9877265570593088,2,0.6600457085491689
440695916,97.0,514.468505859375,0.9877265570593088,2,0.7245870595063937
440695926,97.0,88.98616027832031,3.3784126825495018,2,-0.03744926674638838
440695926,97.0,141.3951416015625,3.3784126825495018,4,0.16366275290410037
440695926,97.0,157.48715209960938,3.3784126825495018,8,0.21047339528897346
440695926,97.0,139.32801818847656,3.3784126825495018,5,0.15726672545340303
440695926,97.0,96.72669219970703,3.3784126825495018,8,-0.0012253979761776002
440695920,97.0,75.7254409790039,-0.0679941780252035,6,-0.10752992318653609
440695920,97.0,76.23702239990234,-0.0679941780252035,8,-0.10460580860534607
440695920,97.0,66.87691497802734,-0.0679941780252035,2,-0.16149550331197982
440695920,97.0,70.43388366699219,-0.0679941780252035,5,-0.1389900985695971
440695920,97.0,66.11396026611328,-0.0679941780252035,1,-0.16647856182458654
195187757,718.0,737.6709594726562,3.0841698741149797,1,0.011738242308081404
195187757,718.0,732.267578125,3.0841698741149797,6,0.008545361500289061
195187757,718.0,746.245361328125,3.0841698741149797,9,0.016757200322783827
195187757,718.0,668.68603515625,3.0841698741149797,1,-0.030902190756636472
195187757,718.0,666.7816772460938,3.0841698741149797,3,-0.032140787069906196
195181178,718.0,722.3568115234375,2.706336734774103,9,0.002627328116095118
195181178,718.0,744.5994873046875,2.706336734774103,5,0.0157982886059318
195181178,718.0,696.5778198242188,2.706336734774103,8,-0.013154802545733979
195181178,718.0,716.06640625,2.706336734774103,9,-0.0011711446570310535
178279059,718.0,723.0471801757812,2.848037686868334,1,0.0030421925010193362
178279059,718.0,742.3538208007812,2.848037686868334,5,0.01448650388880024
178279059,718.0,691.2393798828125,2.848037686868334,6,-0.016495972325527575
178279059,718.0,736.040771484375,2.848037686868334,8,0.010777427622721714
195185351,718.0,530.9613037109375,0.3547788941233261,1,-0.13106157324969736
195185351,718.0,662.2922973632812,0.3547788941233261,6,-0.0350747401271283
195185351,718.0,546.6669921875,0.3547788941233261,9,-0.1184015923072046
195185351,718.0,568.2294921875,0.3547788941233261,1,-0.10160067356376512
195181246,718.0,683.3157348632812,3.0641773654555595,6,-0.021503022808919248
195181246,718.0,721.01611328125,3.0641773654555595,0,0.0018205262065835726
195181246,718.0,678.9497680664062,3.0641773654555595,9,-0.0242867999449512
195181246,718.0,719.3729248046875,3.0641773654555595,2,0.00082964391186513
195181263,718.0,523.6261596679688,1.211537383460395,5,-0.13710310904568246
195181263,718.0,768.4234008789062,1.211537383460395,6,0.029476137764421928
195181263,718.0,254.93223571777344,1.211537383460395,9,-0.449699689552995
195181263,718.0,369.5035400390625,1.211537383460395,3,-0.28850584072102015
195191757,718.0,423.41473388671875,0.9501447285545672,1,-0.22935847781831908
195191757,718.0,615.576904296875,0.9501447285545672,2,-0.06684212698244263
195191757,718.0,515.1748046875,0.9501447285545672,9,-0.14416982912337684
195191757,718.0,268.1597595214844,0.9501447285545672,5,-0.42773083675564383
195191757,718.0,372.2368469238281,0.9501447285545672,3,-0.28530508344420635
195189558,718.0,722.1307983398438,1.7765118526739938,6,0.002491423483057531
195189558,718.0,693.9781494140625,1.7765118526739938,2,-0.014778647761929165
195189558,718.0,695.5732421875,1.7765118526739938,3,-0.013781577343241036
195189558,718.0,704.7322387695312,1.7765118526739938,4,-0.008100305000662278
195189558,718.0,719.1917114257812,1.7765118526739938,4,0.0007202293343895327
195189612,718.0,738.251953125,2.061493217139089,4,0.01208016036913051
195189612,718.0,700.342041015625,2.061493217139089,6,-0.010814246734696997
195189612,718.0,710.517333984375,2.061493217139089,3,-0.004549766677004019
195189612,718.0,670.529541015625,2.061493217139089,9,-0.029706528247878783
195189612,718.0,730.8627319335938,2.061493217139089,1,0.007711372713167908
195189611,718.0,711.131103515625,2.0636936368541896,7,-0.004174769975833215
195189611,718.0,729.5098266601562,2.0636936368541896,5,0.00690670207015609
195189611,718.0,699.3369750976562,2.0636936368541896,8,-0.011437953530498035
195189611,718.0,692.2772216796875,2.0636936368541896,9,-0.0158444021896762
195189611,718.0,711.2951049804688,2.0636936368541896,4,-0.004074624279562844
195193645,718.0,714.5584716796875,2.4259328977814785,9,-0.0020866717327687745
195193645,718.0,732.4533081054688,2.4259328977814785,8,0.008655500581163711
195193645,718.0,724.4270629882812,2.4259328977814785,3,0.0038702219813506744
195193645,718.0,701.334716796875,2.4259328977814785,0,-0.010199106783508327
195193671,718.0,743.0584106445312,2.8643733751287774,8,0.014898510061386538
195193671,718.0,715.5924682617188,2.8643733751287774,4,-0.001458683349743417
195193671,718.0,738.9834594726562,2.8643733751287774,7,0.012510273529865668
195189665,718.0,92.12174224853516,0.9978264651965456,9,-0.8917623012965046
195189665,718.0,53.82146072387695,0.9978264651965456,1,-1.1251689638262588
195189665,718.0,163.78887939453125,0.9978264651965456,6,-0.6418400326637039
195189665,718.0,74.7707290649414,0.9978264651965456,5,-0.9823928289114248
195189669,718.0,719.5917358398438,3.139956170995997,1,0.000961722799525333
195189669,718.0,702.54931640625,3.139956170995997,9,-0.00944762870239746
195189669,718.0,602.1895141601562,3.139956170995997,3,-0.07639125530739044
195189669,718.0,684.4871215820312,3.139956170995997,3,-0.02075916281462087
195189669,718.0,715.8502197265625,3.139956170995997,7,-0.0013022816425243278
35205639,97.0,85.9755630493164,0.7528363240236676,5,-0.05239670559178711
35205639,97.0,89.0774154663086,0.7528363240236676,5,-0.03700412654416274
35205639,97.0,87.64190673828125,0.7528363240236676,4,-0.04405991675929788
35205639,97.0,52.821067810058594,0.7528363240236676,8,-0.2639645577791203
35205639,97.0,81.05320739746094,0.7528363240236676,1,-0.07800152905509128
178277298,718.0,306.7394714355469,2.798590331308482,5,-0.3693547793662151
178277298,718.0,672.92578125,2.798590331308482,6,-0.028157276854925417
178277298,718.0,721.8184814453125,2.798590331308482,5,0.0023035533024158283
178277298,718.0,703.1447143554688,2.798590331308482,2,-0.009079727788418701
178277274,718.0,722.9292602539062,3.056649597989643,2,0.0029713587445923118
178277274,718.0,729.7481689453125,3.056649597989643,9,0.0070485697049123
178277274,718.0,566.6156005859375,3.056649597989643,8,-0.1028359164950241
178277274,718.0,734.7073364257812,3.056649597989643,4,0.009989932274630853
178277246,718.0,702.6129760742188,1.164283437381057,6,-0.00940827802712585
178277246,718.0,551.7973022460938,1.164283437381057,1,-0.11434487137296268
178277246,718.0,693.5721435546875,1.164283437381057,1,-0.015032802310809945
178277246,718.0,665.1605834960938,1.164283437381057,1,-0.033197938627677726
178277240,718.0,726.2459716796875,3.170907656484161,8,0.0049592922305996545
178277240,718.0,698.5557861328125,3.170907656484161,1,-0.011923349980757614
195181334,718.0,742.01806640625,2.974690320115952,4,0.014290035221395048
195181334,718.0,679.1294555664062,2.974690320115952,7,-0.024171876914226065
195181334,718.0,683.48681640625,2.974690320115952,0,-0.02139430224736394
195181334,718.0,737.1843872070312,2.974690320115952,7,0.011451684500021653
178268711,718.0,678.6256103515625,2.726397148713376,6,-0.024494198976690473
178268711,718.0,721.8057861328125,2.726397148713376,6,0.002295914882518346
178268711,718.0,693.9019165039062,2.726397148713376,7,-0.01482635726229109
195185568,718.0,380.22064208984375,0.8247774401830147,7,-0.27608875332686145
195185568,718.0,689.4558715820312,0.8247774401830147,5,-0.017617969730028715
195185568,718.0,394.0782775878906,0.8247774401830147,5,-0.2605419479296449
195185568,718.0,489.2140197753906,0.8247774401830147,6,-0.1666255497949689
440703435,97.0,137.6808624267578,0.7370596400656677,5,0.1521018434629693
440703435,97.0,376.666748046875,0.7370596400656677,1,0.5891855483284107
440703435,97.0,427.2640075683594,0.7370596400656677,5,0.6439245754177456
440703435,97.0,132.03343200683594,0.7370596400656677,8,0.13391217798295285
440703435,97.0,310.6393127441406,0.7370596400656677,6,0.5054846824432713
307680731,718.0,671.3502197265625,3.0238387783780736,5,-0.029175308848881976
307680731,718.0,730.18017578125,3.0238387783780736,1,0.007305593539193023
307680731,718.0,713.5204467773438,3.0238387783780736,4,-0.002718021388215419
307680731,718.0,711.6571655273438,3.0238387783780736,2,-0.0038536177085415346
346540537,97.0,166.28811645507812,1.2051554097028647,2,0.2340894798216393
346540537,97.0,111.7310562133789,1.2051554097028647,0,0.06140216998150594
346540537,97.0,156.781005859375,1.2051554097028647,9,0.208521712155318
346540537,97.0,127.15847778320312,1.2051554097028647,5,0.11757358605928303
346540537,97.0,230.26271057128906,1.2051554097028647,6,0.3754518784511256
195193924,718.0,665.0240478515625,1.6883554719525855,3,-0.033287094186709165
195193924,718.0,679.8255004882812,1.6883554719525855,0,-0.023726993154371545
195193924,718.0,690.8444213867188,1.6883554719525855,7,-0.016744189257013264
195193924,718.0,678.577880859375,1.6883554719525855,5,-0.024524745103669865
195193924,718.0,687.0392456054688,1.6883554719525855,3,-0.01914289835730587
84331094,97.0,45.72433853149414,2.0169573114444126,5,-0.3266243027684177
84331094,97.0,64.95645141601562,2.0169573114444126,6,-0.17414944297983692
84331094,97.0,98.29146575927734,2.0169573114444126,9,0.005744077212351151
84331094,97.0,97.03919219970703,2.0169573114444126,6,0.00017543833392563712
84331094,97.0,122.48167419433594,2.0169573114444126,5,0.10129937980861392
307679181,718.0,241.4395751953125,3.243392007946875,0,-0.4733159859364231
307679181,718.0,755.2083129882812,3.243392007946875,5,0.021942317589381588
307679181,718.0,736.708984375,3.243392007946875,1,0.011171521989254973
307679181,718.0,680.5891723632812,3.243392007946875,9,-0.02323940871007979
307679181,718.0,727.282958984375,3.243392007946875,3,0.0055789674653148325
184873310,718.0,80.58848571777344,0.4334370738656425,1,-0.9498514489192558
184873310,718.0,64.131591796875,0.4334370738656425,6,-1.049052424658452
184873310,718.0,66.18302917480469,0.4334370738656425,3,-1.035377803452378
184873310,718.0,56.86513900756836,0.4334370738656425,3,-1.1012783391204042
440701022,97.0,107.68341827392578,2.9729802461726256,6,0.04537709896154851
440701022,97.0,112.516845703125,2.9729802461726256,5,0.06444581438752373
440701022,97.0,88.57412719726562,2.9729802461726256,9,-0.0394648527448449
440701022,97.0,118.69746398925781,2.9729802461726256,5,0.08766970594161583
440701022,97.0,97.2898178100586,2.9729802461726256,0,0.0012956558448580235
84331155,97.0,128.15762329101562,1.4515622183704364,6,0.1209727104697973
84331155,97.0,122.61636352539062,1.4515622183704364,5,0.10177669769888098
84331155,97.0,142.54989624023438,1.4515622183704364,7,0.16719517126341454
84331155,97.0,138.50840759277344,1.4515622183704364,6,0.15470440202465197
84331155,97.0,402.02081298828125,1.4515622183704364,6,0.6174768032261375
184896915,718.0,730.2387084960938,2.714601082893555,6,0.007340406065043936
184896915,718.0,717.0309448242188,2.714601082893555,2,-0.0005865453717088798
184896915,718.0,417.0780334472656,2.714601082893555,7,-0.23590712709811923
184896915,718.0,755.20458984375,2.714601082893555,1,0.02194017653096969
184893654,718.0,555.5111694335938,0.8526921713956305,2,-0.11143164869789146
184893654,718.0,592.8931274414062,0.8526921713956305,0,-0.08314802802041354
184893654,718.0,394.90924072265625,0.8526921713956305,8,-0.25962714806487375
184893654,718.0,644.15234375,0.8526921713956305,7,-0.047135852929677924
184916109,718.0,718.35400390625,2.7576461845330296,6,0.00021407249988714128
184916109,718.0,603.12646484375,2.7576461845330296,6,-0.07571605876017751
184916109,718.0,714.0968627929688,2.7576461845330296,3,-0.002367319128174117
184916109,718.0,733.7451782226562,2.7576461845330296,4,0.00942081607378098
184938999,718.0,739.6925048828125,3.026466079937589,4,0.012926773885689524
184938999,718.0,726.1690673828125,3.026466079937589,7,0.00491330109046384
184938999,718.0,709.1580810546875,3.026466079937589,1,-0.005381388075810456
184938999,718.0,699.923095703125,3.026466079937589,7,-0.011074119866000487
440691199,97.0,217.1149444580078,0.8580470800604934,5,0.3499179835791133
440691199,97.0,154.2378387451172,0.8580470800604934,0,0.2014191967916954
440691199,97.0,248.75537109375,0.8580470800604934,8,0.4090007324829523
440691199,97.0,166.77291870117188,0.8580470800604934,9,0.23535379516788613
440691199,97.0,575.0265502929688,0.8580470800604934,9,0.7729161632573458
184898035,718.0,732.7372436523438,2.6345727242810173,3,0.00882382222727296
184898035,718.0,726.6826782226562,2.6345727242810173,2,0.005220363890996449
184898035,718.0,719.7348022460938,2.6345727242810173,9,0.0010480589426320464
184896937,718.0,738.2754516601562,2.74431244504814,9,0.01209398372807291
184896937,718.0,720.557861328125,2.74431244504814,9,0.0015444164754532252
184896937,718.0,714.1686401367188,2.74431244504814,6,-0.0023236682743537074
184896937,718.0,675.32763671875,2.74431244504814,9,-0.026609921341521847
346626294,97.0,156.42112731933594,0.2756842157730091,6,0.2075236772358795
346626294,97.0,176.4807891845703,0.2756842157730091,2,0.2599257029068074
346626294,97.0,134.37686157226562,0.2756842157730091,1,0.14155275947687818
346626294,97.0,173.23609924316406,0.2756842157730091,1,0.2518666618938359
346626294,97.0,188.0780029296875,0.2756842157730091,9,0.2875662704022046
440695975,97.0,81.38433837890625,0.0340043568705182,0,-0.07623089706798236
440695975,97.0,74.79733276367188,0.0340043568705182,0,-0.11288562285462267
440695975,97.0,222.86947631835938,0.0340043568705182,8,0.36127885833137263
440696035,97.0,90.4305191040039,2.947827710641102,0,-0.030456710409929588
440696035,97.0,239.02757263183594,2.947827710641102,1,0.3916762668960092
440696035,97.0,92.32212829589844,2.947827710641102,9,-0.021465926577308725
440696035,97.0,62.986263275146484,2.947827710641102,0,-0.18752589011896958
440696035,97.0,122.7588119506836,2.947827710641102,2,0.10228094244890773
35205613,97.0,109.66051483154297,3.195561130211977,3,0.0532785462012737
35205613,97.0,100.1987075805664,3.195561130211977,1,0.014090385525977744
35205613,97.0,129.0796356201172,3.195561130211977,8,0.12408599649416452
440691137,97.0,121.17362976074219,2.89149631280541,2,0.09663638312617406
440691137,97.0,287.4879150390625,2.89149631280541,6,0.4718478589605861
440691137,97.0,95.14801788330078,2.89149631280541,3,-0.008371988740538017
440691137,97.0,107.69831848144531,2.89149631280541,8,0.04543718834528887
440691137,97.0,92.06241607666016,2.89149631280541,2,-0.022689365978628917
35159478,97.0,90.08867645263672,2.960085906194436,5,-0.03210152778426267
35159478,97.0,90.26837921142578,2.960085906194436,9,-0.031236089589302463
35159478,97.0,113.00843048095703,2.960085906194436,4,0.06633910899406237
35159478,97.0,106.06819152832031,2.960085906194436,9,0.038813429890729445
35159478,97.0,105.48552703857422,2.960085906194436,2,0.03642114282280495
440686232,97.0,270.681396484375,1.8901722592274168,7,0.445686674138853
440686232,97.0,116.80860900878906,1.8901722592274168,6,0.08070311798983187
440686234,97.0,91.27469635009766,0.7647796742219994,7,-0.026421337439838544
440686234,97.0,95.9967269897461,0.7647796742219994,8,-0.004515308252972083
440686234,97.0,41.656044006347656,0.7647796742219994,8,-0.3670937108002639
440686234,97.0,107.09335327148438,0.7647796742219994,5,0.042990782997968324
440686234,97.0,56.089839935302734,0.7647796742219994,2,-0.23788753360980275
175194226,718.0,522.8471069335938,3.1942317760877805,6,-0.13774973495950693
175194226,718.0,747.0795288085938,3.1942317760877805,0,0.017242391956330927
175194226,718.0,714.6800537109375,3.1942317760877805,3,-0.002012782868930252
175194226,718.0,722.9471435546875,3.1942317760877805,5,0.002982101874264398
440686209,97.0,110.10213470458984,3.0576863846290174,9,0.055024005063694315
440686209,97.0,93.28888702392578,3.0576863846290174,1,-0.016941822477303914
440686209,97.0,89.92911529541016,3.0576863846290174,5,-0.03287141333373067
440686209,97.0,82.6596908569336,3.0576863846290174,0,-0.06947795755693242
440686209,97.0,83.1810531616211,3.0576863846290174,3,-0.06674731956715552
175235722,718.0,731.7017822265625,2.8191134777183793,2,0.008209668615636989
175235722,718.0,734.6544799804688,2.8191134777183793,8,0.009958687060163118
175235722,718.0,664.9660034179688,2.8191134777183793,8,-0.033325001804449084
35156034,97.0,98.5146255493164,2.970947288964099,1,0.006728976676479981
35156034,97.0,88.41075134277344,2.970947288964099,5,-0.040266652907900324
35156034,97.0,85.84819793701172,2.970947288964099,2,-0.05304055106780625
35156034,97.0,148.81068420410156,2.970947288964099,4,0.1858623792306302
35156034,97.0,132.42869567871094,2.970947288964099,7,0.13521036733742875
35156036,97.0,109.50806427001953,2.8417506500336,4,0.05267436791456692
35156036,97.0,114.16595458984375,2.8417506500336,7,0.07076487806590093
35156036,97.0,92.02105712890625,2.8417506500336,2,-0.022884516176268077
35156036,97.0,110.96038055419922,2.8417506500336,8,0.05839620327542017
35156036,97.0,81.5235366821289,2.8417506500336,5,-0.07548872214648683
35156028,97.0,7.5480875968933105,3.3036148269879284,1,-1.1089348026797303
35156028,97.0,79.81742095947266,3.3036148269879284,9,-0.08467404340612594
35156028,97.0,113.33106231689453,3.3036148269879284,5,0.0675772254111453
35156028,97.0,836.9415893554688,3.3036148269879284,0,0.9359234151179505
35156028,97.0,13.29709529876709,3.3036148269879284,9,-0.8630149529601765
35156014,97.0,246.55870056152344,2.9146450052361046,8,0.4051485982516465
35156014,97.0,17.1418399810791,2.9146450052361046,7,-0.7527142976159888
35156014,97.0,171.0610809326172,2.9146450052361046,3,0.24637947773638613
35156121,97.0,92.2127685546875,2.9078160458110207,2,-0.0219806729859382
35156121,97.0,101.42616271972656,2.9078160458110207,4,0.019378260762984212
35156121,97.0,85.3958969116211,2.9078160458110207,9,-0.05533472998766631
35156121,97.0,207.8003387451172,2.9078160458110207,9,0.3308745169193763
35156121,97.0,79.14373016357422,2.9078160458110207,2,-0.08835521889878306
35156120,97.0,94.75873565673828,2.9973285490868222,1,-0.010152476864789373
35156120,97.0,43.40736770629883,2.9973285490868222,0,-0.3492082839560162
35156120,97.0,101.17318725585938,2.9973285490868222,3,0.018293697509194295
35156129,97.0,89.759033203125,0.7121025585563527,6,-0.033693568126096585
35156129,97.0,78.88351440429688,0.7121025585563527,7,-0.08978548329159164
35156129,97.0,81.79468536376953,0.7121025585563527,1,-0.07404664810313588
35156129,97.0,105.39493560791016,0.7121025585563527,4,0.036048008580101154
35156129,97.0,116.78231811523438,0.7121025585563527,5,0.08060535742880415
175263724,718.0,739.0426635742188,2.928531234502926,8,0.012545065898184049
175263724,718.0,705.7349853515625,2.928531234502926,5,-0.0074827970242346
175263724,718.0,548.07275390625,2.928531234502926,7,-0.11728623151927753
175263724,718.0,703.08642578125,2.928531234502926,6,-0.009115730982251158
184897149,718.0,712.24853515625,2.8090216259395824,5,-0.0034928795202722185
184897149,718.0,699.8954467773438,2.8090216259395824,5,-0.011091276055227084
184897149,718.0,540.0272216796875,2.8090216259395824,0,-0.12370879196136109
35205756,97.0,227.4399871826172,0.9948908439501102,6,0.3700950879414715
35205756,97.0,66.56224822998047,0.9948908439501102,0,-0.16354375185219405
35205756,97.0,129.7301483154297,0.9948908439501102,7,0.12626918033383872
35205756,97.0,197.18687438964844,0.9948908439501102,0,0.30810626878385605
35205756,97.0,105.59306335449219,0.9948908439501102,2,0.03686365508860101
35205530,97.0,89.35001373291016,1.708353848273418,0,-0.03567711067442336
35205530,97.0,145.02622985839844,1.708353848273418,7,0.17467482281392588
35205530,97.0,364.2671203613281,1.708353848273418,6,0.57464823826562
178245389,718.0,733.4898681640625,2.8139839189841815,5,0.009269674985632026
178245389,718.0,694.7755737304688,2.8139839189841815,0,-0.014279902717879711
178245389,718.0,727.5025634765625,2.8139839189841815,0,0.0057100837273478255
178245389,718.0,704.4293823242188,2.8139839189841815,1,-0.00828698179211651
178245389,718.0,719.4732666015625,2.8139839189841815,7,0.0008902172921443352
178268769,718.0,296.9295349121094,1.2029103229755196,2,-0.3834710462036739
178268769,718.0,489.5479736328125,1.2029103229755196,2,-0.1663291869936061
178268769,718.0,718.8842163085938,1.2029103229755196,3,0.0005345041830722153
178268769,718.0,151.8549346923828,1.2029103229755196,1,-0.6746955348839658
178268769,718.0,632.2523193359375,1.2029103229755196,0,-0.055234013069745735
84331196,97.0,97.91597747802734,2.4854310303552203,6,0.004081829491743516
84331196,97.0,90.33103942871094,2.4854310303552203,4,-0.030934726629236797
84331196,97.0,146.2210693359375,2.4854310303552203,7,0.1782382213724203
84331196,97.0,138.78866577148438,2.4854310303552203,6,0.15558226647874385
84331196,97.0,82.92039489746094,2.4854310303552203,2,-0.0681103725692187
178245323,718.0,730.4752197265625,3.068903176048203,7,0.007481043490639383
178245323,718.0,728.5740966796875,3.068903176048203,0,0.006349282272360757
178245323,718.0,234.51742553710938,3.068903176048203,3,-0.4859493262596626
178245323,718.0,702.1336669921875,3.068903176048203,7,-0.00970464648411129
178245323,718.0,724.1387939453125,3.068903176048203,3,0.003697370114494891
178247529,718.0,710.8524169921875,2.9828630947079335,4,-0.004344999826058071
178247529,718.0,710.7576293945312,2.9828630947079335,9,-0.004402914063201813
178247529,718.0,691.2758178710938,2.9828630947079335,3,-0.016473079532346446
178247529,718.0,700.0595092773438,2.9828630947079335,5,-0.010989485010514777
178247529,718.0,706.288818359375,2.9828630947079335,0,-0.007142113487751622
178270429,718.0,642.2293701171875,2.8156766804682367,8,-0.04843428161635721
178270429,718.0,723.3770751953125,2.8156766804682367,1,0.0032402970177849433
178270429,718.0,611.4859619140625,2.8156766804682367,0,-0.06973795299794405
195181510,718.0,711.2045288085938,2.9096197528636307,9,-0.004129930770694568
195181510,718.0,731.4346923828125,2.9096197528636307,9,0.008051111094018903
195181510,718.0,668.5028686523438,2.9096197528636307,6,-0.0310211690134663
195181510,718.0,708.350341796875,2.9096197528636307,6,-0.005876336444085695
178279352,718.0,738.5032348632812,1.793323640816242,6,0.012227957748519813
178279352,718.0,727.4466552734375,1.793323640816242,1,0.005676707134118164
178279352,718.0,724.28271484375,1.793323640816242,1,0.0037836765547791806
178279352,718.0,717.2667846679688,1.793323640816242,5,-0.00044372433592165805
178219738,718.0,675.9421997070312,3.227613624752948,3,-0.026214883539596112
178219738,718.0,746.2637939453125,3.227613624752948,0,0.016767927471630806
178219738,718.0,707.58544921875,3.227613624752948,9,-0.0063455507408769485
178219738,718.0,724.4166870117188,3.227613624752948,5,0.003864001532298822
178219738,718.0,673.7597045898438,3.227613624752948,4,-0.02761941058262174
35159509,97.0,105.89859008789062,3.3234882500168097,2,0.03811844377206963
35159509,97.0,121.51470184326172,3.3234882500168097,8,0.0978570913482204
35159509,97.0,101.1895751953125,3.3234882500168097,9,0.018364038431640584
35159509,97.0,138.50332641601562,3.3234882500168097,8,0.15468846965243221
35159509,97.0,57.47134780883789,3.3234882500168097,4,-0.2273203520085314
35205476,97.0,102.64741516113281,2.8562561548352643,8,0.02457628329432815
35205476,97.0,97.77459716796875,2.8562561548352643,3,0.0034543010652752226
35205476,97.0,109.7088623046875,2.8562561548352643,3,0.053469977123991264
35205476,97.0,92.62962341308594,2.8562561548352643,4,-0.02002183584102668
35205476,97.0,97.54802703857422,2.8562561548352643,3,0.0024467557131362394
195185783,718.0,723.304443359375,3.0180745097623047,9,0.0031966887941639044
195185783,718.0,75.91281127929688,3.0180745097623047,9,-0.9758093692902898
195185783,718.0,634.3477172851562,3.0180745097623047,6,-0.05379706285558372
195185783,718.0,729.522216796875,3.0180745097623047,1,0.006914078149428793
195187299,718.0,730.634033203125,3.2040547562555255,9,0.007575453702136414
195187299,718.0,707.4537963867188,3.2040547562555255,1,-0.006426362773222394
